message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you in the middle.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $110. I'm willing to compromise, but I need to make sure I get a good deal for this product. Let's see if we can find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to meet you at $95. I'm really interested in this product, but I need to make sure it fits within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest one. How about we try $105? It's a fair compromise, and I think we can both be happy with it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher on the price. I'd be willing to meet you at $92.50. I'm really interested in this product, and I think we can work out a deal that works for both of us.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a deal. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest one. How about we try $101.25? It's a fair compromise, and I think we can both be happy with it.",101.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher on the price. I'd be willing to meet you at $90. I'm really interested in this product, and I think we can work out a deal that works for both of us.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more offer, but I need to make sure I get a good deal for this product. How about we try $98? It's a fair compromise, and I think we can both be happy with it.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more offer, Alice. I'm willing to meet you at $85. I think this is a fair price for both of us, and I'm willing to walk away if we can't agree on this price.",85.0,Bob,10,
,,Alice,10,SellToJhon
