message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm hoping we can find a price closer to my budget. Would you consider $8000 for the product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm afraid I can't accept $8000. However, I'm willing to meet you halfway. Would you consider $9000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $8000 is still within my budget, so I'd like to stick with that. Could we agree on that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! However, I'm still not willing to go below $9200. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. Would you consider $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, but I believe $8000 is still the most reasonable price for this product. Could we aim for that?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you halfway between $9200 and $8000. Would you consider $8800 for the product?",8800.0,Alice,7,
,,Bob,7,AcceptOffer
