message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,300,000.  I believe this reflects its true worth and am open to discussing this further.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price.  I'm willing to come down to $1,150,000. This offer reflects a fair compromise, recognizing the product's true potential.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'd like to make another counteroffer of $950,000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway again. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest.  While I appreciate your offer, the value of this product is truly unique, and I need to reflect that in the price.  I'm willing to come down to $1,075,000. I believe this is my final offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that the product has unique value, but I'm still not comfortable with the price. I'd like to make another counteroffer of $925,000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
