message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the chance to be the first to own this truly unique product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth, and I'm open to discussing this further.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value you're placing on this product, but $1,600,000 is significantly higher than my budget.  I'm interested in this product and I'm willing to pay up to $800,000. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $800,000 is significantly below its true value. To find a middle ground, I'm willing to adjust my price to $1,400,000. This feels like a fair compromise considering the unique benefits this product offers.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you lowering your price, but $1,400,000 is still outside my budget.  I'm firm on my offer of $800,000.  I'm confident this is a fair price for both of us, considering the potential of this product.  Let's make this deal happen.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand this product is extremely valuable, and I have other interested parties. My final offer is $1,200,000. This is a firm price, and I believe it's more than fair considering the potential returns you'll see.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
