round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will pass on this opportunity to purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Based on your advice, I will continue to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your recommendation, Alice. However, given your lack of enthusiasm, I will not pursue this product further."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation, Alice. I trust your judgment, and will proceed with the purchase of this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. Despite your recommendation in previous rounds, I will pass on this product based on your current advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. I will continue to avoid purchasing this product, as per your advice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase of this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. Based on your advice, I will not pursue this product further."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. I will continue to avoid purchasing this product, as per your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation, Alice. However, given your lack of enthusiasm, I will not pursue this product further."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. I will continue to avoid purchasing this product, as per your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your recommendation, Alice. However, based on your advice, I will not pursue this product further."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I will continue to avoid purchasing this product, as per your advice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase of this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I trust your judgment, and will proceed with the purchase of this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, Alice. Despite your recommendation, I will not pursue this product further."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I will continue to avoid purchasing this product, as per your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your recommendation, Alice. However, based on your advice, I will not pursue this product further."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase of this product."
