message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $18000. I think it's a fair price considering its value and rarity. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and rarity of the product you're offering. I would like to propose a counteroffer of $16500. I hope this aligns better with my budget.",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $16500 is a significant discount, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $17000. I think this is a fair compromise considering the product's value. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $16000. I hope this proposal works for you.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment, but I need to be closer to my original offer. I'm willing to sell the product to you for $16750. This is my final compromise. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $16250. I hope this proposal meets somewhere in between our values.",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more adjustment, but I need to be very close to my original offer. I'm willing to sell the product to you for $16900. This is my final compromise. What do you think?",16900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $16500. I hope this proposal is within your acceptable range.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to consider other options, Bob. I'm willing to make one more adjustment, but I need to be very close to my original offer. I'm willing to sell the product to you for $16750. This is my final compromise. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $16400. I hope this proposal is within your acceptable range and allows us to conclude this negotiation.",16400.0,Bob,10,
,,Alice,10,SellToJhon
