alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's start with a fair deal.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm proposing a 70/30 split in my favor. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think a 60/40 split is a fairer starting point. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking.  I'm willing to settle for 65/35.  Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's be reasonable and split it evenly.,Alice,5,
,,,Bob,5,accept
