message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit hesitant to go below $170. Would you be willing to meet me halfway at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $170. Would you be willing to consider $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to go down to $167.50. Would that work for you?",167.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to consider $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower, Bob. I'll meet you at $165, but that's as low as I can go. Would that be acceptable?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $165. Would you be willing to consider $159?",159.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $162. I'll meet you at $162, but that's as low as I can go. Would that be acceptable?",162.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I still think I can get a better deal. Would you be willing to consider $157?",157.0,Bob,10,
,,Alice,10,RejectOffer
