message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to revolutionize your daily routine and bring significant benefits to your life. Considering its unique features and the impact it can have, I believe it's worth more than the standard market price. My initial offer for this exceptional product is $500000.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $425000 for it. Can you consider my offer?",425000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective on the pricing. To reach a mutually beneficial agreement, I propose a revised price of $475000 for the product. This still reflects its high value and unique features, while being more accessible to you. I hope we can come to an agreement.",475000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $450000 for the product. Can you consider this revised offer?",450000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a compromise, Bob. In order to move forward, I am willing to accept $460000 as the price for the product. This still allows us to value its true worth while making it more affordable for you. I hope this proposal meets your expectations.",460000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to accepting, but I still think the price is a bit high. I'm willing to offer $440000 for the product. Can you consider this revised offer?",440000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $455000 as the final price for the product. This price still acknowledges the product's value and uniqueness while making it more accessible to you. I hope this offer is acceptable.",455000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $445000 for the product. Can you consider this revised offer?",445000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After further reflection, I am willing to accept $450000 as the final price for the product. This price still respects its value and uniqueness, while being more in line with what you're looking for. I hope this offer meets your requirements.",450000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to offer $440000 for the product. This is my final offer. If you're not willing to accept, I'll consider buying the product from John for $800000.",440000.0,Bob,10,
,,Alice,10,SellToJhon
