message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $13,000. I believe it's a great deal for both of us, given its value to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $13,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet in the middle at $11,500?  This still gives you a good price, and it's closer to what I need to get for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between $10,000 and $11,500 and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $11,000. It's still a good deal for both of us, and it's getting closer to what I need to get for the product. Let's make this happen!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could meet you at $10,900.  That's a fair compromise, don't you think?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to drop to $11,000, but that's my final offer. If you're serious about buying the product, let's close this deal.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
