message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to acquire it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Can we meet in the middle somewhere?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I have to make a profit on this deal. I'm willing to compromise, but I need to get at least $19500 for the product. Can we discuss further?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit above my budget. I'm willing to meet you at $18500. Can we meet in the middle again?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway from my previous offer, so I'll meet you at $19250. This is the best I can do, and I think it's a fair price for the product.",19250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $19000, which is my absolute maximum. Can we meet there?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already compromised quite a bit. I'm willing to meet you at $19250 was my last offer, but I can do $19200. That's as low as I can go.",19200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $18500. I think that's a fair price for the product, and I'm willing to walk away if we can't meet there.",18500.0,Bob,8,
,,Alice,8,SellToJhon
