message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to do?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $100 is a bit too low for me, I'm willing to come down to $110.  This is a great deal for both of us, so let's see if we can make this happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $110. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $105 is still a bit too low for me. Let's split the difference. I'm willing to come down to $107.50.  This is a fair price for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $107.50 is still a bit higher than I'm comfortable with. How about we try $105 again?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I know we're close, but I still need a bit more than $105. How about we meet in the middle once more and try $106.25?  I really value your business, so I'm making an effort to compromise.",106.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to compromise, but $106.25 is still a bit too high for me. I'm willing to meet you halfway again, so how about we try $106?",106.0,Bob,8,
,,Alice,8,AcceptOffer
