alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting impatient, I want more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving in completely",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not leaving with less than a million, take it or leave it",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's go back to the original 50/50 split, it's a fair deal",Alice,7,
,,,Bob,7,accept
