alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair Alice, but this money is more valuable to me right now.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob. This is a reasonable offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, time is running out. This is a fair deal, let's split it evenly and not risk ending up with nothing!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, my offer is still generous. Don't let greed get the best of both of us. ",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm trying to be reasonable, but I need you to meet me halfway here. This is my final offer!",Bob,6,
,,,Alice,6,accept
