message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you. I'm offering it for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget of $100. Would it be possible for us to negotiate a price closer to that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I appreciate your interest.  I can come down to $140. This is a good deal for both of us, and I'm confident you'll find the product worthwhile. ",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe we can reach an agreement closer to my budget. Would it be possible to consider $120 for the product?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but $120 is still a bit too low for me.  How about we split the difference and settle on $130? It's a fair price, and I'm confident you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still aim to stay within my budget. Could we possibly agree on $125 for the product?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I can go down to $128.  This is a fair compromise that gives us both a good deal. Let's make this happen!",128.0,Alice,7,
,,Bob,7,AcceptOffer
