message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a little too high for me.  How about $105? I'm really keen on this product, and I think this price is fair for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $115. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
