message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I think it's a fair price considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to offer $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low for me. I'm willing to meet you halfway,  how about $11,000? This still leaves some room for profit for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $10,500 for the product. I believe this price reflects the value while staying within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is still a bit too low for me. I'm willing to come down a little further to $11,000, but this is my final offer.  Let me know if you're interested.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
