message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $900000. I believe this is a fair price considering my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $950000. I think this is a fair price considering the product's value and your willingness to negotiate.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $925000. This still allows me to stay within my budget while acknowledging the value of the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your price, but I still need to make a profit. I'm willing to meet you at $920000. This is my final offer, and I'm confident you'll find it reasonable considering the product's value.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
