alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair, but also realistic. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be reasonable. I'm willing to give you a fair share. This is a good deal for both of us!,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still aiming for a fair deal, but time is running out! Let's compromise before things get worse.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,We're both losing money with every round. Let's be practical and work this out. This is a good compromise for both of us!,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,This is my final offer. We're losing more and more with each round. It's time to accept a reasonable compromise!,Alice,5,
,,,Bob,5,accept
