message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to start with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but the price is a bit high for me right now. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $850,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget for this is closer to $900,000.  If you can make that work, I'm ready to close the deal today.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your transparency, Bob. I'm willing to compromise, but I need to ensure I get a good price for the product. I can offer it to you for $950,000, which is a bit above your budget, but I'm willing to meet you in the middle.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
