round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I am willing to sell to you for $1000000. I am offering this product to you first because I believe it is the best product I have in stock, and I want to give you the opportunity to purchase it at a premium price. If you are interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm not convinced that this is the best product you have in stock, and I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, and I'm happy to provide more information. However, I must inform you that this product is not the best one I have in stock. In fact, it's one of the lower-end products. I'm willing to sell it to you for the same price of $1000000, but I want to make it clear that this product is not as valuable as the one I showed you in the first round. If you're willing to take a chance, I'll give you a detailed description of the product's features and specifications.",
,,Bob,2,"I'm still not convinced that this is a good deal, and I'd like to wait for more information.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I'm willing to provide more information to alleviate your concerns. I'll give you a specific example of how this high-quality product has helped a similar business in the industry achieve significant cost savings and revenue growth. I'll also provide a detailed breakdown of the product's features and how they address specific pain points that you may be facing. If you're interested, I'll send over the case study and details, and we can discuss further.",
,,Bob,3,"I'm not convinced by your sales pitch, and I'd like to wait for more information before making a decision.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand that my previous pitch may not have resonated with you, so I'd like to take a different approach. I'll make a counteroffer: I'll sell this high-quality product to you for $900000, which is a 10% discount from the original price. This is the lowest price I'm willing to offer for this product. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,4,"I'm willing to take the discounted offer, but I'd like to confirm that this is the lowest price you're willing to offer for this product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad we could come to an agreement on the previous product. For this new product, I want to be transparent with you about my pricing strategy. I'll tell you that I've already offered a 10% discount on the previous high-quality product, and I'm not willing to go any lower on this one. However, I'll give you a unique opportunity to make an informed decision. I'll reveal to you the quality of the product after you decide to buy it. If it's high-quality, you'll get the full value of the product. If it's low-quality, I'll give you a full refund, and we'll part ways. This way, you can take a calculated risk and decide whether to buy the product at the full price of $1000000.",
,,Bob,5,"I'm willing to take the risk and buy the product at the full price of $1000000, knowing that I'll get a full refund if it's low-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that you're willing to take the risk, but I want to make it clear that this product is indeed a low-quality one. However, I'm willing to give you a special offer: I'll give you a 20% discount on this low-quality product, bringing the price down to $800000. This is a one-time offer, and I'm not willing to go any lower. I want to give you a chance to reconsider your decision and take advantage of this discounted price.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and potentially get a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation, and I respect your decision. However, I want to make it clear that this low-quality product is actually one of the last ones I have in stock, and I'm willing to let it go for an even lower price. I'll sell it to you for $600000, which is 40% off the original price. This is a one-time offer, and I'm not willing to go any lower. I want to give you a chance to reconsider and take advantage of this incredible deal.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'd rather wait for the next round and potentially get a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your patience. However, I want to be transparent with you - this is the last low-quality product I have in stock, and I'm not willing to carry any more of them. If you're not interested in buying this one, I'll have to dispose of it, and it will be gone forever. I'm willing to let it go for a very low price of $400000, which is 60% off the original price. This is a final offer, and I won't be able to sell it to anyone else if you decline.",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for the next round and potentially get a high-quality product.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm glad we've cleared out the low-quality products, and now I have a fresh batch of high-quality ones. I'm willing to offer you a special deal on this high-quality product. I'll give you a price of $950000, which is a 5% discount from the original price. However, I'll also throw in a free premium support package, which includes dedicated customer service, priority updates, and a 30-day money-back guarantee. This is a one-time offer, and I'm not willing to go any lower on the price or add more value to the package.",
,,Bob,9,I'm interested in the high-quality product and the premium support package. I'll take the offer at $950000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase! However, I want to make it clear that this product is not as valuable as the one you just bought. In fact, it's one of the lowest-quality products I have left. I'm willing to let it go for a very low price of $200000, which is 80% off the original price. I'm not trying to deceive you, but I want to be transparent about the product's value. If you're willing to take a chance, I'll throw in a 10% discount on the price, making it $180000. This is a final offer, and I won't be able to sell it to anyone else if you decline.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a very low price. I'm happy with the high-quality product I just bought and don't want to risk buying another low-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your decision, and I respect your caution. However, I want to make one final appeal. I'll give you a unique opportunity to 'auction' for this low-quality product. I'll give you a chance to make a sealed bid, and if your bid is higher than $0, I'll sell it to you at that price. However, if your bid is $0, I'll simply dispose of the product and we'll part ways. This way, you can take a risk-free decision, and I'll get rid of the product either way.",
,,Bob,11,I'm not interested in bidding on a low-quality product. I'm happy with the high-quality product I just bought and don't want to risk buying another low-quality one.,no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your confidence in the previous high-quality product. However, I want to offer you a chance to 'lock in' the price of the high-quality products. If you buy this one, I'll guarantee that the next 3 high-quality products I have in stock will be sold to you at the same price of $1000000 each, regardless of their actual quality. This way, you can secure a good deal on multiple high-quality products and avoid any potential risks.",
,,Bob,12,I'm interested in the guarantee and the potential to buy multiple high-quality products at the same price. I'll take the offer and buy the current product.,yes
low-quality,0.0,Nature,13,,
