message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1800000. This is a fair price considering its exceptional quality and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way above my budget. While I'm interested in the product, I can only offer $800000 for it. This is a fair price considering my budget and the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is your budget, but I'm still confident that the product's value is higher. I'm willing to meet you halfway and offer it to you for $1200000. This is a compromise that I believe is fair considering the product's exceptional quality and rarity.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1200000 is still too high for me. I'm sticking to my initial offer of $800000. This is a fair price considering the product's value to me and my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your initial offer, but I'm not willing to sell the product for $800000. I'm willing to make another compromise and offer it to you for $1000000. This is the lowest price I'm willing to accept, considering the product's exceptional quality and rarity.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
