message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest in the product!  While I understand your offer, I'm still hoping to get a bit closer to my asking price. How about $105? That would still be a great deal for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $105 is still a bit out of my budget. I'm willing to meet you halfway, so how about $95? I'd love to make a deal with you!",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I'm still not quite there yet. I'm willing to go down to $100. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $100 is still a bit above my budget. I'm willing to meet you halfway again, so how about $92.50? I'm really interested in making a deal with you!",92.5,Bob,6,
,,Alice,6,SellToJhon
