message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about we meet in the middle at $10,750?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,750 is still a bit low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's close the deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget I need to stick to. Would you consider $10,500? It's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  I'm willing to go down to $10,800.  This is a good deal for both of us, and it allows us to get this deal done. Let's make it happen!",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference and settle at $10,650? That's a fair deal for both of us, don't you think?",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget, but $10,650 is still just a little too low for me. I'm willing to go down to $10,700. This is a fair compromise, and it's my final offer.  Let's make this happen!",10700.0,Alice,7,
,,Bob,7,AcceptOffer
