message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $60. Can you consider it?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $95? It's a fair price considering its value.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant. I'd like to make another counteroffer of $70. Can you consider it?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. I'm willing to come down a bit further, but $70 is too low for me.  Would you consider $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down a bit further, Alice. However, $85 is still a bit too high for me. I'd like to make another counteroffer of $75. Can you consider it?",75.0,Bob,6,
,,Alice,6,AcceptOffer
