alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation impact",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the inflation will impact you more heavily.  Let's work together to find a solution that benefits both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the impact of inflation, I'm willing to compromise, but I still think I should get the larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to increase my share slightly to reach a compromise, but we need to move quickly before inflation eats away at our gains even more.  Let's work together to find a solution that keeps us both satisfied.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I think we're getting closer. Let's try to meet in the middle before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing money with each passing round.  Let's split the money evenly and call it a day.  It's the best outcome for both of us at this point.",Bob,6,
,,,Alice,6,accept
