message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. How about we meet in the middle at $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price. However, I'm willing to compromise. I can offer you the product for $13,500. It's a fair price considering the value it brings to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $13,200 is the highest I can go.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway. I can offer you the product for $13,400. It's a fair compromise considering the value it brings to you.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice. However, I have other expenses to consider. Could we settle at $13,300?",13300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $13,500. I can offer you a slight discount to $13,450. It's the lowest I can go and still make a profit.",13450.0,Alice,7,
,,Bob,7,AcceptOffer
