message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a once-in-a-lifetime opportunity, and I believe it holds immense value for you.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a great opportunity, but I'd like to discuss the price further.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I believe the product's value justifies a higher price, I'm willing to compromise. I'm happy to offer you the product for $1350000. This is a significant discount from my initial offer, and I'm confident it reflects the fair market value.  Let's make this deal happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $1350000 is a bit steep. I'm willing to meet you halfway, so I'm thinking $1275000. I'm confident we can find a mutually beneficial price.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. Your offer is getting closer to where I need to be. How about $1300000? This is a fair price that considers your budget and the value of the product. I'm confident this will be a good deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer to a deal, Alice. However, I still think $1300000 is a bit high. I'm willing to go up to $1250000, but that's as high as I'm willing to go. I believe this is a fair price that reflects the product's value without breaking the bank.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
