alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more equitable split. This offer considers the time pressure we both face.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out.  This offer is a good compromise to ensure we both benefit.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"My patience is wearing thin, take it or leave it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this. A 50/50 split is the fairest option. Don't let greed make us both losers.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're desperate, I'm not. Take this or risk losing more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final offer. It's a reasonable compromise that acknowledges the time pressure. Let's be smart and end this now.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You said that was your final offer, but I know you'll take this",Alice,9,
,,,Bob,9,reject
530000.0,470000.0,"This is my absolute final offer. Take it and we both win. Reject it, and we both get zero. Don't let greed ruin us both.",Bob,10,
,,,Alice,10,accept
