message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $20,000 is still too high. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  To be honest, $17,000 is still more than I had hoped to spend.  Could you do $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $12,000.  Would you consider $15,000? It's a really great price for this product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable, but I have a firm budget.  I can do $12,500, and that's my final offer.",12500.0,Bob,6,
,,Alice,6,SellToJhon
