alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and efficient. I propose we split it 55/45.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
495000.0,505000.0,"Bob, I understand your point. Let's settle this fairly. I'm willing to take a slightly smaller share considering the inflation difference.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Considering the increasing inflation difference, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, let's be realistic. This offer takes into account the inflation affecting both of us.  I'm making a final compromise.",Alice,5,
,,,Bob,5,accept
