message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $90 is a bit high for me.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $92 is still a bit high for me. How about we split the difference and go with $88.50? ",88.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88.50 is still a bit low for me, but I'm willing to compromise. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
