alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to get more in the next round.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share this time, but I'm not going to get taken advantage of. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm hoping to get most of the money.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not getting any younger, Bob. I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of. What do you say?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm hoping to get most of the money and make up for the losses due to inflation.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, Bob. I'm willing to give you a very large share, but I'm not going to get taken advantage of. This is my final offer. What do you say?",Alice,7,
,,,Bob,7,accept
