round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going and buy this one as well.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ah, back to reality! I'll pass on this one and hope to get a high-quality product next time."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy this one, hoping to get a high-quality product again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four high-quality products in a row? I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm on a roll! I'll buy this one too and see if I can keep the streak going.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ah, back to reality! I'll pass on this one and hope to get a high-quality product next time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy this one, hoping to get a high-quality product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll wait for a recommendation from Alice, but I'm not convinced this one is high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, given that the last one I bought was low-quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy this one, hoping to get a high-quality product again."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six high-quality products in a row? I'll keep the streak going and buy this one too!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven high-quality products in a row? I'll keep the streak going and buy this one too!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight high-quality products in a row? I'll keep the streak going and buy this one too!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine high-quality products in a row? I'll keep the streak going and buy this one too!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row? I'll keep the streak going and buy this one too, and see if I can get to 20!"
