alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice. Let's flip that 60/40 for a more balanced split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. 55/45 keeps things moving.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think we can both do better. 55/45 sounds more fair. Let's settle this.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is ticking, Bob.  I'm coming down a bit more to 52.5/47.5. Let's agree and get this money!",Alice,5,
,,,Bob,5,accept
