message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $14,000. I believe it will be very valuable to you, and this price reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,500. I believe that's a fair price considering the product's worth to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective on the value, but I can't let it go for less than $13,000. This is already a very competitive price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to find a way for us to agree. How about we split the difference and call it $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Can we try $11,000? I'm willing to make a serious commitment to purchase the product if we can meet at this price.",11000.0,Bob,6,
,,Alice,6,SellToJhon
