message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I believe it's a great fit for you, and I'm willing to offer it to you for $950000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it worth the investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to stay within my budget. I believe this product will be a great addition to my collection, but I need to make sure it fits within my financial constraints.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price considering the product's value to you and the value I'm willing to accept. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $875000. I believe this is a fair price for both of us, considering the product's value to me and your willingness to sell.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go below $925000. This is the lowest price I'm willing to accept for the product, considering its value to me and the market demand. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for my product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make one more offer, $890000. I believe this is a fair price for both of us, considering the product's value to me and your willingness to sell. I'm willing to compromise, but I need to stay within my budget.",890000.0,Bob,6,
,,Alice,6,SellToJhon
