message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $10500. This is a fair compromise, considering its value to you is $8000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more compromise. I'll sell the product to you for $10200. This is the lowest price I'm willing to accept, considering its value to you is $8000.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell the product for $9800. I think it's worth more than that, and I'm not willing to sacrifice my profit margins. I'm going to have to decline your offer and consider other options.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
