message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but $90 is a bit too low for me. I'm willing to meet you halfway, but I think I can do better than that. I'm now offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to compromise, but $100 is still a bit too low for me. I'm now offering the product to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $110. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get a good price for this product. I'm willing to make one more concession, but I need to get at least $108 for it. I'm now offering the product to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with $108. Would you be willing to meet me at $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
