alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Accept this and we can avoid further negotiations!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me halfway and we can split the difference!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting close, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're running out of time, think carefully!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not afraid of the deadline, I'll take a slightly smaller share now!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting desperate, don't you think?",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not backing down, it's time for a fair split!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of time, don't waste it!",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,accept
