alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal Bob. This offer will net you a cool $200,000. Time is of the essence, and it would be a shame to see the value of this money decrease with every passing round.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split in my favor. This offer ensures a fair outcome for both of us. Let's settle this now and avoid further losses due to inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your offer, but it wasn't in our best interest to accept at this time. This counter-offer still allows you a good chunk of the money, and we both need to be mindful of the value steadily decreasing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's clear we both want a significant share. I'm proposing 550,000 for me and 450,000 for you.  This is a strong offer considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting dangerously close to losing significant value.  This offer gets us closer to a fair split while still giving you a sizable portion. We need to decide now!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final offer.  It's a reasonable 52.5/47.5 split that gives us both a good deal.  The clock is ticking, and I'd rather we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
