message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is simply too low for me. I'm willing to come down a bit further. How about $10,500? This would be a great deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $9,800? That's the best I can do.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,800 is still below my minimum acceptable price. Let's meet in the middle. I'm willing to accept $10,200.  It's a fair price for both of us. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. Can you consider $9,500? I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
