message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I can only pay up to $85 for the product. Let me know if this works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $95. This is a good price for both of us, and I believe it's a fair compromise. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I'd like to counter with $90 for the product. Let me know if this is acceptable.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $90 is still a bit too low for me. I'm willing to meet you halfway at $92.50. This would be a great deal for both of us.  Let's close this deal, what do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $90 again. This feels like a fair price for both of us. Let me know if this works for you.",90.0,Bob,6,
,,Alice,6,SellToJhon
