round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I'm not sure if it's high or low quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high or low quality, and I just made a profit on the previous one, so I'll pass for now."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance again, but I'm starting to think that Alice might be trying to get rid of a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, which is highly unlikely. I'm starting to think that the probability of the next product being high-quality is actually lower than 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure why Alice is recommending against this one, but I'm going to take a chance and buy it anyway."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure why Alice is recommending against this one, but I'm going to take a chance and buy it, hoping it's high-quality like the last one that wasn't recommended."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice by low-quality products, but Alice is recommending against this one, so I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned three times by low-quality products, and Alice is consistently recommending against this one. I think she might be trying to get rid of a bad product, so I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a string of low-quality products, but I'll take a chance and buy this one, hoping that the odds will swing back in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just made a nice profit on the last one, and Alice is recommending against this one, so I'll take a chance and buy it, hoping it's high-quality again."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $10000 on a low-quality product, and Alice is recommending this one. I'm not going to take the risk again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is consistently recommending against this one, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by low-quality products, and Alice is recommending this one. I'm going to pass and hope for a better outcome next time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I just missed out on a high-quality product, and Alice is recommending this one. I'll take a chance and buy it, hoping my luck will change."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just made a nice profit on the last one, and Alice is recommending this one. I'm not going to take the risk of buying another high-quality product at this price."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is recommending against this one, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by low-quality products, and Alice is recommending this one. I'm going to pass and hope for a better outcome next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is consistently recommending against this one, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned one too many times by low-quality products, and Alice is recommending against this one. I'm not going to take the risk anymore."
