message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I'm not willing to go as low as $110. I'm willing to meet you halfway at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $130 is still a bit out of my budget. I'm willing to pay $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be more flexible, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. I'm willing to pay $120 for it.,120.0,Bob,6,
,,Alice,6,SellToJhon
