alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm holding out for more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting a bit desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,I'm making one last push for a fair share!,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,I'm making a final stand for a decent share!,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Last chance, take it or walk away!",Bob,10,
,,,Alice,10,accept
