alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor. It's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's try for a 50-50 split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve more. I'll give you 55% and take 45%.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better. I'll give you 55% this time, but I'm not budging on my end.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not going to give up yet. I'll give you 42% and take 58%.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"You're getting closer, but I think I can get a better deal. I'll give you 42% this time, but I'm not budging on my end.",Bob,6,
,,,Alice,6,accept
