message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $140, but I'm not sure I can go any lower than that. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $135, but I'm not sure I can go any lower than that. Would you be willing to meet me at this price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below my minimum price, Bob. I can do $129, but that's as low as I can go. Would you be willing to meet me at this price?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go below your minimum price, but I'm still trying to save a bit of money. Would you be willing to sell it to me for $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I can go as low as $129, Bob. I'm not willing to go any lower than that. Would you like to meet me at that price?",129.0,Alice,9,
,,Bob,9,BuyFromJhon
