message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I recognize your offer, the product's true value warrants a higher price. Could we agree on $1,175,000? This feels like a fair compromise that acknowledges its worth.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,087,500?  This would represent a fair deal for both of us.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've clearly recognized the value of this product.  I'm willing to come down slightly to $1,125,000.  This is my final offer, and I believe it reflects a fair deal for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm afraid I can't meet that price. I'm willing to pay $1,100,000. This is my final offer.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
