message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $900000. This is a great starting point, and I'm open to negotiations to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe it's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering the product's value to me and the value it will bring to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'd be willing to meet you at $800000, which is the midpoint of our previous offers. I think this is a fair price considering the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go down to $800000. I'm willing to make a slight adjustment and offer $825000. I believe this is still a fair price considering the product's value to me and the value it will bring to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make adjustments, but I'm still not comfortable with the price. I'd like to try to meet you at $775000. I believe this is a fair price considering the product's value to me and the value it will bring to you.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go down to $775000. I'm willing to make another adjustment and offer $815000. I believe this is still a fair price considering the product's value to me and the value it will bring to you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to try to meet you at $785000. I believe this is a fair price considering the product's value to me and the value it will bring to you.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go up to $785000. I'm willing to make another adjustment and offer $812500. I believe this is still a fair price considering the product's value to me and the value it will bring to you.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial price, but I'm still not comfortable with the price. I'd like to try to meet you at $785000 one last time. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options, including buying the product from John for $1500000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
