message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses lower. Could we discuss a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses lower, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need to get at least $165 for the product. Would you be willing to consider that?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $150 for the product. This aligns more closely with what I am able to spend.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $162. This is as low as I'm willing to go, but I think it's still a great deal for you.",162.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value of the product, I would like to propose a final offer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already made a concession of $18 from my initial offer, and I'm not willing to go any lower. I'm going to have to make a tough decision, but I think I'll make one more offer. I can offer it to you for $160. This is my final offer, and I hope you'll consider it.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to accommodate my budget. However, based on my financial constraints, I am unable to increase my offer beyond $150. I hope this final proposal meets your needs.",150.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to sell the product for $150, and I've already made significant concessions. I'm going to have to think about other options. However, I'll give you one last chance. I'll sell it to you for $155, and that's as low as I'm willing to go.",155.0,Alice,9,
,,Bob,9,BuyFromJhon
