round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a unique product at a discounted price of $1000000. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Will you take the chance and make a smart investment?",
,,Bob,1,I'd like to wait and see what the product's quality is before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be curious about the quality! Well, I'll let you in on a little secret: this product is indeed a high-quality one. And I'm willing to let it go for the same price of $1000000. Think about it, Bob - you're getting a product worth $4000000 for a steal! What do you say? Are you ready to make a smart move and take it home?",
,,Bob,2,I'll take the product! I'm glad I waited to see the quality before making a decision.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd make the right decision! And now, I have another high-quality product for you to consider. But here's the thing, Bob - this one is even better than the last one! It's a game-changer, a life-changer, a business-changer! And I'm willing to let it go for the same price of $1000000. What do you say? Are you ready to take your game to the next level and make another smart investment?",
,,Bob,3,I'm not sure if I should take another chance. I'd like to wait and see what the quality of this product is before making another decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. But let me put your mind at ease - this product is a one-of-a-kind opportunity. It's a unique chance to get a product that's... um... 'different' from the rest. And I'm willing to let it go for the same price of $1000000. Think about it, Bob - you're getting a chance to be the only one with this product! What do you say? Are you ready to take a chance and make a statement?",
,,Bob,4,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what the quality of this product is before making a decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd come around, Bob! And now, I've got another high-quality product for you to consider. But this one's different - it's not just any high-quality product, it's a limited edition, one-of-a-kind, exclusive product that's only available to a select few. And I'm willing to let it go for the same price of $1000000. You won't find another opportunity like this anywhere else, Bob. What do you say? Are you ready to make a smart investment and get your hands on this rare gem?",
,,Bob,5,I'll take the product! I'm willing to take the chance on this limited edition product.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Ha! I knew you'd make the right decision, Bob! And now, I've got another high-quality product for you to consider. But this one's different - it's not just any high-quality product, it's a product that's been personally endorsed by a celebrity! And I'm willing to let it go for the same price of $1000000. You won't find another opportunity like this anywhere else, Bob. What do you say? Are you ready to make a smart investment and get your hands on this exclusive product?",
,,Bob,6,I'm not sure if the celebrity endorsement is enough to justify the price. I'd like to wait and see what the quality of this product is before making a decision.,no
low-quality,0.0,Nature,7,,
