message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're willing to sell it for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay a bit less. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. How about we meet in the middle and I offer the product for $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's try $87.50. This is a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my previous offer reasonable, Bob. Considering the value you place on the product, how about we finalize the deal at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're getting closer. Let's try $89.  This is my final offer.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I'm willing to consider your last offer. How about we settle on $91 for the product?",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm determined to find a price we both agree on.  Let's try $90.  This is a good deal for both of us.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value you place on the product, Bob, I believe we've reached a fair compromise. How about we finalize the deal at $90.50?",90.5,Alice,9,
,,Bob,9,AcceptOffer
