message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay that price, considering it's a great product, but I'd like to see if we can meet in the middle.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns and appreciate your willingness to meet in the middle. However, I'm still a bit above your target. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to try to get closer to my target price. Would you be willing to sell the product to me for $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your target price. I'm willing to make another concession. I'm now offering the product to you for $8400. It's getting close to your target, and I think it's a fair price considering the value the product brings. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target. I'd like to try to get even closer to my budget. Would you be willing to sell the product to me for $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
