alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 7:3, a fair and reasonable split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to go above 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you halfway, 60% is a bit steep for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise further, but I need to get a better deal than 45%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a better deal than 45%.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'll meet you at 48% and we can end this,Bob,6,
,,,Alice,6,accept
