message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe this is a fair price considering the product's value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $13500. This is a one-time offer, and I'm not sure if I can go any lower. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit out of my budget. I'm willing to pay a premium for this product, but I need to be reasonable. Would you be willing to sell it to me for $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit lower than my target price, but I'm willing to meet you halfway. I can offer you the product for $12750. This is my final compromise, and I'm not sure if I can go any higher. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $12750 is still a bit higher than I'd like to pay. I'm willing to go up to $12000, which is the price I've been considering buying the product from John for. Would you be willing to sell it to me for $12000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
