alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. A larger share for me seems reasonable considering the inflation I'm facing.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand your position on the inflation, Alice. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I appreciate the movement, Bob, but the deal needs to account for the increasing inflation I'm facing.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, let's be realistic. The clock is ticking, and we both lose if this drags on. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I understand the time pressure, but this needs to be a fair deal. I'm willing to meet in the middle with this offer, but I can't go any lower.",Alice,5,
,,,Bob,5,accept
