message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's in excellent condition and worth every penny. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the condition of the product, but I can't afford $14,000. Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to make a bit more than $12,000 for this to be worthwhile for me. Would you consider $13,000? It's a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm willing to pay $12,500 for the product. This is the highest I can go without exceeding my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit short of where I need to be. I can accept $13,000 for this product. It's a fair price, and we can close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sorry to hear that. I really like this product, but I can't go above $12,750. Could you possibly meet me halfway?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
