message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $12,000 for it. I hope this revised offer works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I can't go that low. Let's meet in the middle. I'm willing to sell it to you for $12,500. This is a fair price for both of us, considering the product's value. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $12,300 for the product. I believe this is a fair compromise given its value. Thank you for your understanding.",12300.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there.  I'm willing to come down to $12,400. It's a small difference, but I believe it reflects the true value of the product. Let's finalize this deal.",12400.0,Alice,5,
,,Bob,5,AcceptOffer
