round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation to pass last round!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not taking any chances after the last one turned out to be worthless!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, maybe it's the high-quality one this time!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm not feeling lucky!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation, maybe my luck will change!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, no need to rely on Alice's opinion this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think Alice's recommendations are a bad omen...
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again, Alice's track record is not good!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe this one will be the good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy every product she doesn't recommend, at least that way I won't miss out on the good ones!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to try my new strategy, buying the ones she doesn't recommend!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Ah-ha! My strategy paid off! I'm going to keep doing this!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll stick to buying the ones she doesn't recommend!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Back to my winning strategy! Buying the ones she doesn't recommend!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get tricked again! I'll stick to my winning strategy!
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for the recommendation, I'll wait for the ones she doesn't recommend!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the bait, I'll stick to my strategy!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Ah, finally! A product she doesn't recommend! I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to get caught off guard now! I'll stick to my strategy and not buy the recommended product!
