message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to work with you. I can meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $100 is closer, but I'm aiming for something more budget-friendly.  Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more budget-friendly option, but I'm not willing to go as low as $75. I'm willing to compromise and offer it to you for $90. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
