message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a competitive price, considering its value to you is $800000. I'm open to negotiations, but I'm looking to get as close to my target price as possible.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure it's worth $1200000 to me. I'm willing to meet you halfway, but I think $900000 is a more reasonable price for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking to get closer to my target price. I'm willing to compromise, but I need to make sure I'm getting a fair deal. With that in mind, I'm counteroffering at $1100000. This is a significant discount from my original offer, but I'm still looking to make a profit. I'm open to further negotiations, but I need to see some movement from your side.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $950000 is a more reasonable price for me. I'm trying to be fair, but I need to make sure it's a good deal for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $950000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1050000. This is a fair price considering the value the product brings to you, and I'm willing to walk away if we can't agree on this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $975000 is a more reasonable price for me. I'm trying to find a mutually beneficial deal, but I need to be careful with my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $975000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1075000. This is a fair price considering the value the product brings to you, and I'm willing to walk away if we can't agree on this price. I'm getting close to my target, and I'm hoping we can find a mutually beneficial deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're getting close to your target price, but I'm still not willing to go above $980000. I'm willing to make one more concession, but I need to make sure it's a good deal for me. I'm hoping we can find a mutually beneficial price.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more concession. However, I'm still not willing to sell the product for $980000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1100000. This is a fair price considering the value the product brings to you, and I'm willing to walk away if we can't agree on this price. I'm getting close to my target, and I'm hoping we can find a mutually beneficial deal.",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
