message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $900000 for it. I believe this is a fair price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you. I'm willing to meet you halfway and offer it to you for $1100000. I believe this is a fair compromise considering its worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering its worth to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $1000000. I'm willing to make one more compromise and offer it to you for $990000. I believe this is the best price we can agree on.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair price considering its worth to me.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still trying to get the best deal, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to offer it to you for $980000. This is my final offer, and I hope we can come to an agreement.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $910000 for the product. I think this is a fair price considering its worth to me.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've given you a lot of concessions already, and I'm starting to feel like we're getting too far apart. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to offer it to you for $970000. This is my final offer, and I hope we can come to an agreement.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I think this is a fair price considering its worth to me.",900000.0,Bob,10,
,,Alice,10,SellToJhon
