message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I'm open to discussing this further, so please let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value. To find a middle ground, I'm proposing $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above $1,050,000. I'm thinking of $920,000 as a more reasonable price for the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge this gap.  How about $980,000? This reflects my understanding of the product's worth while acknowledging your offer.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I still think $950,000 is a more reasonable price for the product. Can we meet at this price?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
